0.761467883,111
0.578512394,243
0.487356321,435
0.4603033,1137
0.52116402,387
0.430340557,658
0.548463356,432
0.426356589,911
0.448831587,1259
0.514767932,721
0.688073388,110
0.41980198,1038
0.650137739,370
0.465882352,438
0.446275071,1418
0.604395602,275
0,0
0,0
0.460443038,1267
0.523595504,460
0.431818181,974
0.468926553,893
0.56521739,324
0.549413734,630
0.479318734,828
0.485607008,807
0.569023567,298
0.552693207,437
0.622837368,299
0.703030299,166
0.627118641,237
0.529801323,461
0.530284301,819
0.403526971,968
0.567857141,291
0.433962264,1176
0.558139532,222
0.77227722,102
0.499312241,742
0.455813953,1093
0.719696964,134
0.634361231,240
0.574850298,338
0.467015706,992
0.464566928,643
0.540254236,509
0.562499998,364
0.597122301,427
0.519337016,550
0.592198579,283
0.652173909,189
0,0
0.587499999,413
0,0
0.594594592,262
0.534516764,516
0,0
0.608695649,185
0.505660375,274
0.616033753,240
0.664062495,131
0.775862062,118
0,0
0.524539876,659
0.453083109,410
0.609999998,409
0.619469024,239
0.460260972,848
0.665137612,224
0.336534065,2197
0.560509553,478
0.571884982,317
0.487915407,671
0.470046082,655
0.432777232,1024
0.574736841,483
0.407039711,1113
0.472878998,744
0.593103446,294
0.574999998,248
0.496527776,295
0.404411764,417
0.520689654,592
0.439380911,1197
0.586206895,326
0.403957131,1224
0.668831164,155
0,0
0.565384614,526
0.614457829,253
0.441760138,1174
0.643533121,377
0.631578944,199
0.598837206,176
0.540384614,537
0.799999989,76
0.564766838,405
0.442996742,1242
0,0
0.548275861,595
0.599999997,222
0.543589742,411
0.565040648,246
0.566265059,336
0.437551695,1233
0.4144427,1280
0.648829429,306
0.458860759,641
0.480719793,402
0.414548022,1441
0.534426229,621
0.588732393,361
0.515090542,512
0.52341137,629
0.467054263,522
0.662650598,171
0.670270267,185
0.554054053,377
0.695238092,210
0.591549293,239
0.50367647,823
0.436270316,1198
0.574889867,471
0.564551421,475
0.454179254,1039
0.567164178,480
0.44732297,1183
0.644268772,259
0.636363632,149
0.541806018,301
0,0
0.566985645,437
0.503246752,631
0.517774342,680
0.624999997,211
0.546632123,403
0.467065868,682
0.429018789,974
0.492434662,773
0.483771251,696
0.377272726,463
0.377864729,1793
0,0
0.381265406,1232
0.767605628,142
0.546075083,306
0.566909974,415
0.616314198,335
0.73291925,161
0.482369534,724
0.449541284,986
0.483606557,739
0.431432973,1307
0.498233215,614
0.568764567,443
0.539999997,201
0.539130433,362
0.46,1076
0.63043478,238
0.538720537,300
0.668711652,165
0.539325842,547
0.592067987,364
0.425847457,988
0.432053175,1374
0.532710279,322
0.464634146,826
0.571014491,358
0.638888886,217
0.562231758,492
0.43626943,979
0.552677028,648
0.603658533,187
0.555970147,276
0.631578946,399
0.57142857,358
0.433112582,771
0.444444444,750
0.739884389,184
0.482678983,437
0.618122975,309
0.460385438,481
0.525745256,376
0.497566909,826
0.633333331,257
0.554778553,441
0.401691331,977
0.434141201,966
0.526181353,798
0.626712327,298
0,0
0.70807453,161
0.434491978,770
0.568019092,441
0.505477308,642
0.495867768,743
0.581395347,291
0.513333332,306
0.524999999,372
0.409695817,1063
0.594713654,233
0.318677043,2691
0.292840375,1730
0.454891994,797
0.523642731,575
0.440868865,1257
0.55605381,453
0.469529085,728
0.469194312,643
0.539184951,343
0.512373968,1139
0.521920667,488
0.510248112,966
0.542968749,528
0.533333332,409
0.559183671,259
0,0
0.696296291,138
0.439272727,1393
0.409523809,1060
0.499999999,866
0.468619246,792
0.545994064,358
0.608540923,283
0.537234041,382
0.559738133,666
0.474616292,852
0.41563786,1027
0.728476816,152
0.470056497,891
0,0
0.410819949,1193
0.563636361,234
0.498630136,368
0.597744359,267
0.642857141,349
0.532062391,594
0.487663279,706
0.525129982,580
0.531791906,366
0.378378378,1639
0,0
0.576612901,250
0.632575755,266
0.627358488,216
0.381443299,1186
0.336933045,2369
0.53211009,334
0.483783783,744
0.446911196,1050
0.441525423,1190
0.497067448,714
0.542801555,533
0.526027396,400
0.613821136,248
0.525993882,349
0.526119402,549
0.435239973,1566
0.756578942,153
0.49841605,989
0.447418738,1110
0.561973525,848
0.550480768,433
0.609489049,283
0.600775191,264
0.543610547,498
0,0
0.668831164,155
0,0
0.469999999,669
0.589341691,329
0.434519812,1536
0,0
0.515555554,462
0.469758064,508
0.642023344,276
0.513715709,409
0.482112435,606
0.453284671,1415
0.733333329,184
0.489323843,1176
0.383626522,1489
0.557971012,276
0.489051094,694
0.487666033,540
0.501272263,408
0.551928782,342
0,0
0.532743362,569
0.498079385,806
0.577215188,404
0.535123966,505
0.61458333,197
0.483801295,475
0.377393453,1656
0,0
0.368089573,1447
0.686666662,155
0.599388377,335
0.475171887,1363
0.473145779,434
0.611398962,397
0.653386452,258
0,0
0.681818178,199
0,0
0.559999999,509
0.45403377,533
0,0
0.537914691,426
0.444311377,862
0.507575756,266
0.372030237,1868
0.489467162,812
0,0
0.527590847,776
0.563909772,272
0.452830188,820
0.57783641,381
0.496849685,1130
0.508137431,592
0.470433639,783
0,0
0.605468748,265
0.586956519,233
0,0
0.508498583,739
0.61180124,328
0.728155333,103
0.468379446,1023
0.461214165,1191
0.545746388,638
0.595541399,320
0.663967609,248
0.493041749,504
0.552173911,237
0.541595924,595
0.452682926,1031
0.397047397,1333
0.541425818,535
0.390199637,1115
0.554896141,349
0.572347265,328
0.496373056,1008
0.482758619,390
0.46882793,814
0.648083621,294
0.569023567,299
0.508158507,437
0.480730222,523
0.53707865,452
0.618473893,253
0.54884547,577
0.570063692,339
0.600823044,501
0.410329985,725
0.471879286,741
0.542074363,532
0.687224667,232
0.625454543,285
0.436538461,543
0.596958173,268
0.504708097,1107
0.646739127,185
0.591973242,300
0.570881224,280
0.444848484,862
0.462633451,851
0,0
0.419111483,1200
0.559999999,531
0.64112903,249
0.611814343,242
0.538461536,273
0.777777771,109
0.455357142,799
0.538759689,522
0.468481375,703
0.53283302,534
0,0
0.688524586,184
0,0
0,0
0.51655629,458
0.601156066,178
0.45091623,1566
0.48366013,648
0.637931032,303
0.643724694,247
0.686274503,103
0.767857129,57
0.52748691,802
0.566298341,373
0,0
0.330508474,1845
0.506151141,580
0.586206895,482
0.653594767,153
0.583038867,286
0.42752171,1520
0.56832298,324
0.475079533,961
0,0
0,0
0.614814813,278
0,0
0.450157397,960
0.52167414,695
0.52846975,573
0.595317724,302
0.780952377,228
0.622317595,494
0.752380945,118
0,0
0.354761904,1308
0.643192485,227
0.579150577,279
0.648044689,197
0,0
0.566308243,565
0.456747404,872
0.51276102,445
0.505235601,385
0.448334756,1178
0.483002832,726
0.466487935,748
0,0
0.581761004,325
0.479629629,545
0.602870811,211
0.645283016,278
0.459292035,1159
0,0
0.517142856,711
0.548387095,409
0.646511625,219
0.739130429,142
0.450844091,1047
0,0
0.484848484,607
0.614919354,520
0.417045454,886
0.684210522,174
0.528066527,487
0.624454146,233
0.407111466,2593
0.526666665,458
0.637168139,227
0,0
0.557788942,200
0.449462365,939
0.438633938,959
0.471454879,550
0.548611109,299
0.53927813,476
0.546666665,462
0.540394972,570
0.553571427,410
0.477633477,697
0.492227978,613
0,0
0.50551181,648
0.573113206,436
0.482374768,1117
0.356932153,1706
0.532374099,428
0.653333331,308
0.558502339,648
0.549520765,325
0.421169916,1848
0.678832112,138
0.420016407,1252
0.583561642,373
0.503267973,623
0.51862464,354
0.572972972,569
0.562724012,301
0,0
0,0
0.507042253,579
0.54362416,916
0,0
0.587813618,292
0,0
0.420217209,1202
0.59568733,372
0,0
0.549323016,527
0.548098433,453
0.53364269,435
0.774509796,104
0.31521409,3342
0.574999999,494
0.511235954,779
0.614147908,324
0.668749996,165
0.507225433,694
0.328947368,1836
0.666666663,210
0.710059167,172
0.564814812,238
0.539325841,469
0.555555553,245
0.56521739,392
0.449868073,776
0.594339621,330
0,0
0.607344631,361
0.350170648,1622
0.552742614,261
0.641509431,215
0.542194092,479
0.646511625,221
0.545667446,444
0,0
0.566579633,389
0.424408014,1102
0.729281764,187
0,0
0,0
0,0
0.481296758,812
0.535108958,422
0.422702702,934
0.60824742,196
0.475953565,629
0.422988505,890
0.506925206,366
0.45537065,664
0,0
0.49185336,993
0.673333329,155
0.546236558,473
0,0
0.468641114,588
0.583333331,305
0.665454543,280
0.741258736,145
0.473257698,620
0.549682874,487
0.524475524,576
0.802325572,87
0.593582885,196
0.659574465,241
0.473602484,656
0,0
0.827868846,124
0,0
0.377663482,1370
0.461847389,502
0.705426351,130
0.503067484,513
0.501234567,821
0.460199004,821
0.4923339,612
0.578431371,321
0,0
0.467570183,1080
0.696808507,188
0.42400881,953
0.851063812,47
0.666666663,181
0.460476787,815
0.459740259,1165
0.710059167,177
0.574780057,348
0,0
0.577039273,343
0,0
0.575418994,754
0.464622641,869
0.566929132,398
0.462184873,493
0.585657368,256
0.702531641,160
0.529891303,370
0.651282048,198
0.481897627,821
0,0
0,0
0.366057441,1945
0.565096951,371
0.624020886,417
0.692307687,151
0.508293838,858
0.698412695,189
0.542168674,506
0.344744745,1681
0.572368419,309
0.660792949,233
0.719745218,166
0.638709675,325
0.470276008,975
0.525451559,632
0.652054793,368
0.739583326,96
0.545698923,387
0,0
0.456249999,331
0.511169513,772
0.623015871,253
0.557894736,593
0.336598397,2268
0,0
0.411087866,979
0.653386452,253
0.658634536,250
0.532710279,441
0.635220124,332
0.49226804,393
0.733812944,141
0.478991596,598
0.441676104,896
0.520388349,534
0.43977591,732
0.390370852,1551
0.434131736,686
0.548076922,535
0.533880902,493
0.47565543,567
0.497222222,1124
0.58653846,322
0.470137825,661
0,0
0,0
0.542148759,642
0.574007218,289
0.582043342,337
0.47652916,741
0,0
0.427374301,1447
0.345663789,2436
0.40830721,1295
0.471129707,1205
0.51202263,719
0.432939914,1902
0.544247786,463
0.531782945,647
0.513227512,578
0.450097847,1028
0,0
0.580459767,182
0.467613132,1140
0.601659749,247
0.584905659,329
0.508883248,809
0.625698322,361
0.599290778,300
0.606965171,202
0.586907448,487
0.599290778,290
0,0
0.453731343,1006
0.648936169,503
0.501831501,557
0.460887948,484
0.562607203,605
0.499999999,849
0.342810723,2475
0.412844036,984
0.567010307,302
0.527472526,461
0.577092508,245
0.56228956,311
0.615819208,552
0.546351084,527
0.668789805,163
0.592334493,290
0.626262623,203
0,0
0.601449273,288
0.484035759,804
0.607361961,341
0.583011581,259
0.75806451,124
0.727941171,140
0.60869565,232
0.523668638,344
0,0
0.575572518,667
0.546777546,492
0.597484273,177
0.431617647,1375
0.635135131,150
0.569131831,322
0.650943393,214
0.626086954,232
0.462085308,847
0.518633539,327
0.484913793,956
0.458089668,531
0.564954681,336
0.60233918,356
0.658163262,198
0.492487478,601
0.440257353,1105
0.593639574,286
0.615384613,326
0.546325877,319
0,0
0.707602335,175
0.657276992,224
0.512738852,315
0.432216905,629
0.509157508,552
0.486624203,809
0.611374405,217
0.792452823,107
0.632034629,234
0,0
0.645348833,178
0.530726256,550
0.36008024,1059
0.456049638,981
0.481566819,436
0.539840636,504
0.499999998,286
0.559999998,359
0.52267303,440
0.33805095,2502
0.523809523,565
0.532442747,553
0.544080603,401
0.466898954,611
0,0
0.585427134,415
0.472255017,851
0.455709711,948
0.439183673,1232
0.418367347,1097
0.507633587,527
0.51465798,654
0.554455444,310
0.599406526,347
0.499999999,585
0.647435895,318
0.526448361,421
0.684210522,179
0.427205882,1376
0.555183945,304
0.586330933,284
0.504638218,552
0.363034316,1684
0.497150996,736
0.609929077,429
0.495283018,648
0.503296702,463
0.478458049,450
0.409836065,1174
0.515503875,530
0.530751707,446
0.445783132,677
0.629213481,271
0.544891639,339
0.555214722,330
0.499999999,529
0.543650793,516
0,0
0.565543069,291
0.663829784,241
0.585677748,396
0.501445086,707
0.431764705,853
0.504537204,557
0.444343891,1117
0.604347823,233
0.470728793,845
0.669354836,252
0.529702969,613
0.362195122,1674
0.469529085,755
0.422145328,612
0.63829787,247
0.616045844,359
0.487603305,622
0.416526138,1214
0.56811594,351
0.563258231,588
0.465863453,759
0.706766912,137
0.51107011,544
0.378071833,1094
0.4375,1054
0.483779971,720
0.579617831,176
0.511879049,478
0.449152542,711
0.656249996,170
0.481675392,965
0.504178272,740
0.717557246,132
0.509635973,476
0.684615379,143
0.527027026,467
0.54347826,599
0.643533121,328
0,0
0.572625697,366
0.378457059,1394
0,0
0.733333326,106
0.571999998,254
0.422310755,266
0.394628098,555
0.540816325,301
0.633928569,230
0.645161287,195
0.530075187,817
0.659574466,359
0.477761836,709
0.643776821,234
0.603580561,399
0,0
0.490196078,673
0.589041093,227
0.817460311,127
0.599999998,273
0.413476263,704
0.562032884,677
0.440846824,826
0.527397259,447
0.484560569,425
0.468232044,737
0.55108359,341
0.562091501,309
0.60788863,435
0.514957264,511
0.42494929,1003
0.424768518,872
0.368024132,1338
0.516279067,217
0,0
0,0
0,0
0.408894379,1653
0.456310679,638
0.513409961,524
0.427704752,992
0,0
0.50969529,741
0.517808218,376
0.39044481,1263
0.64454976,214
0.606965173,407
0.493181817,458
0.601503757,267
0.65384615,183
0,0
0.49909584,555
0.428217821,852
0.518749998,333
0.586734691,198
0,0
0,0
0.58479532,348
0,0
0.491329478,360
0.553278687,490
0,0
0.576555023,418
0.550458714,438
0.472642607,873
0.570422533,304
0.381223328,2113
0.617142855,358
0.663212432,199
0.499999999,446
0.499999999,663
0.4,840
0.484018264,441
0.667870034,296
0.621145372,235
0.389913899,1701
0.502726281,919
0.547945205,761
0,0
0.588075879,376
0.393582187,1558
0.503773584,543
0.523517381,525
0.51202749,302
0,0
0.477252453,1172
0,0
0,0
0.533029612,449
0.67613636,177
0.570048308,433
0.647058821,240
0.54790419,341
0.519083969,814
0.429523809,1070
0.505747126,789
0.422643746,1736
0.602941174,274
0.452653485,973
0.545698923,373
0.567088606,401
0,0
0.318540434,2048
0.41403162,1024
0.564469912,361
0.499999999,499
0.487447698,481
0.51612903,282
0.709497203,186
0.408450704,784
0.561357701,392
0.483033931,515
0.570552145,336
0.603715168,350
0.577689241,256
0.425255339,1086
0.503952568,524
0.447416974,1092
0.543130989,317
0.652482265,143
0.388364779,678
0.450314465,806
0.534069981,578
0.429228998,871
0.488921713,687
0.361806311,1891
0.520325201,270
0.391708363,1433
0.353551476,1260
0.547126436,448
0.517482516,502
0.638095235,222
0.428125,974
0.499999999,452
0.624113473,296
0,0
0.512524084,559
0.51860465,442
0.576512453,292
0.634703193,225
0.448402948,826
0.540816325,399
0.662207356,309
0,0
0.611295679,311
0.761006285,160
0.548076921,329
0,0
0.552083332,386
0.340101522,397
0.403030303,1049
0.503246752,634
0.386430678,747
0.575851391,332
0.484886649,807
0,0
0.534959349,636
0.370212766,1421
0.569007263,422
0.477234401,607
0.356177156,2170
0.428571428,913
0.557003256,311
0.489323843,564
0.532751089,231
0.581993567,321
0.530612244,445
0.528358208,674
0.541226215,477
0.544794188,420
0.410201912,947
0.543902438,413
0.513975154,647
0.739726022,147
0.603124998,325
0.590062108,162
0.54362416,474
0.404494382,1358
0.598039214,321
0,0
0.599348532,309
0.690476187,214
0.459102902,767
0.533123027,319
0.561224489,496
0.443113772,1005
0.411023622,1320
0,0
0.7266187,142
0.679487177,241
0.54597701,362
0.491994177,699
0.468274111,819
0.513914656,551
0.44227886,687
0.537383176,437
0.554022987,445
0.442118226,814
0.42228212,1124
0.483821263,650
0.549636803,416
0.602409636,250
0.331649831,1816
0.666666662,159
0.639999997,225
0.365325077,1330
0.566037734,323
0,0
0.553719007,366
0.607758618,236
0.585470083,245
0.476263399,655
0.609665425,279
0,0
0,0
0.397090909,1388
0.47715736,600
0.466780238,602
0.775700927,108
0.61212121,338
0.584577113,422
0.411076443,1297
0.608433731,182
0.403369673,1023
0.53097345,340
0.585585584,336
0.438547486,1082
0.480943738,1148
0,0
0.507485029,675
0.47688243,769
0.412803532,943
0.508417507,319
