2999.56,2.831
3098.42,2.242
2080.35,13.737
6487.25,4.695
1682.5,0.976
5590.35,3.305
3040.54,17.294
1910.95,13.829
3604.37,2.613
1490.53,3.169
2050.67,7.661
2752.67,16.004
4758.73,4.059
2656.16,19.24
1954.25,1.382
1658.68,11.532
1922.42,1.423
3627.73,15.176
2272.15,2.018
2383.2,1.469
2638.76,0.782
2309.89,1.971
1882.1,4.177
7207.63,5.717
2376.97,12.63
3777.38,19.208
2746.26,2.56
4131.01,15.116
2324.76,15.257
8239.58,20.123
2399.8,3.417
2983.76,1.932
3218.99,1.784
1994.06,7.629
1925.5,1.65
2018.78,18.499
1546.4,1.964
4508.2,4.581
2977.77,1.577
2554.38,10.705
3443.21,3.211
5149.58,9.507
2267.2,1.741
5402.95,5.55
1932.64,2.947
6617.22,19.817
3515.96,2.08
660.08,2.295
4359.47,16.465
1410.63,6.471
5702.93,1.582
7588.32,15.415
7560.03,2.85
1974.78,2.907
1869.29,1.756
6666.28,4.256
2771.16,7.992
1999.03,15.979
2423.94,2.386
2744.83,1.039
3161.08,2.977
2888.34,2.321
1997.42,0.553
2396.97,14.087
4694.06,2.904
1759.91,16.666
1323.95,1.388
6203.67,1.569
1916.8,1.837
1285.01,11.532
1720.41,10.614
2212.18,2.732
5112.81,1.835
748.16,2.423
6876.85,20.131
2754.48,15.994
2459.68,13.656
1667.68,9.172
2659.49,2.778
4401.23,20.813
1261.93,11.2
6580.45,19.169
1302.1,11.926
2436.26,3.04
6312.87,18.892
2931.76,1.873
1745.4,2.049
1398.16,1.282
3338.97,7.498
2601.67,1.396
2467.48,11.384
1817.57,12.607
2101.18,1.904
6463.71,5.722
1122.02,9.571
2347.36,1.145
3541.3,13.584
2605.7,13.704
2029.47,9.683
4520.82,18.23
4194.37,2.562
1944.97,13.917
2330.94,5.855
1697.98,9.808
3296.61,3.665
3013.09,14.474
5771.15,14.531
2009.89,13.552
3168.36,13.093
1652.96,7.305
2525.7,2.234
3286.41,3.058
2415.67,12.134
3017.65,16.766
2311.71,2.51
3726.77,20.545
2594.05,2.063
4707.99,0
1778.6,2.644
4635.66,3.541
4603.24,4.966
4918.77,4.858
4099.99,15.137
2465.29,13.296
1634.77,9.068
9210.01,4.906
3164.36,1.592
757.58,9.93
1887.19,17.255
2798.12,1.346
2196.66,0.537
3124.81,2.344
2306.84,1.852
3661.94,1.445
6159.77,10.578
2720.66,14.232
1615.99,9.536
4974.08,13.03
3101.63,18.392
1900.05,7.899
958.33,1.104
4944.31,12.505
1919.8,5.866
3788.47,3.237
3148.22,6.921
3036.07,20.898
3704.17,17.38
4955.66,2.163
4012.21,6.62
1055.9,2.74
724.46,2.141
3904.68,1.415
3413.2,16.076
7605.91,7.708
2062.49,2.625
3243.59,1.589
3780.5,4.822
3046.99,2.023
848.9,4.41
3671.71,9.128
3486.1,2.74
1525.51,1.88
1478.83,10.855
1115.33,3.326
3484.07,13.053
2322.53,5.345
2012.47,3.13
2730.45,4.322
3190.57,4.922
2348.45,4.752
3186.21,2.916
5213.82,20.846
3392.9,19.736
5973.22,11.44
2352.64,3.171
2095.27,11.335
6315.65,20.468
1466.38,19.025
4160.88,3.123
2857.29,5.413
1450.46,10.205
5056.72,4.327
3378.75,14.314
2109.57,1.858
2977.98,2.64
1624.81,17.119
2620.94,6.9
3796.66,17.443
3377.74,7.662
3922.14,4.744
5816.49,8.703
1374.27,8.843
2542.76,2.978
1717.07,10.77
4021.72,17.619
3411.62,16.149
3016.27,1.855
4991.74,3.328
3400.42,1.877
2565.55,12.595
4457.14,4.655
3825.6,20.573
2550.83,0.973
4262.01,1.367
1119.91,2.512
1298.38,0.707
2603.1,0.683
2162.3,3.361
3525.88,5.399
2220.42,5.003
4529.75,18.653
2816.14,20.271
1203.65,6.2
1515.26,1.672
4318.3,16.801
3070.26,20.187
6701.3,15.579
1867.91,9.371
2187.22,11.641
1502.02,1.67
5994.32,19.977
3970.85,14.426
2963.25,3.238
2144.2,2.843
1950.54,14.304
2854.47,13.105
3182.59,4.55
1382.81,3.424
2168.38,1.75
2080.18,18.324
3918.19,1.384
3258.04,3.461
1490.22,8.414
3581.74,16.778
1210.62,3.831
4687.11,2.711
4017.1,3.173
1356.02,11.039
3455.57,16.582
2962.09,17.313
2920.13,3.817
2498.9,15.885
5296.94,1.526
1553.16,11.603
1941.86,7.896
1731.09,12.67
3468.68,18.002
3794.17,1.316
2888.75,20.914
2825.5,1.657
5504.82,15.243
2930.24,2.38
4571.37,17.889
2234.97,1.98
5540.26,5.528
2598.82,2.136
5255.94,4.783
2827.43,12.154
983.18,2.277
2707.3,1.699
1967.35,3.542
3419.53,2.217
2176.81,2.43
1570.67,6.066
1542.59,13.382
2278.58,3.194
4131.26,6.29
2656.53,7.886
4643.89,1.682
2464.88,9.477
4163.11,14.388
2123.76,4.733
2848.37,2.52
3519.45,4.038
1498.16,2.3
2392.48,0.794
1385.66,2.809
3935.85,17.327
2632.2,2.957
956.72,8.349
1419.46,2.768
1124.88,4.112
4897.63,9.511
2953.09,9.514
1957.48,2.189
2412.85,3.815
2565.2,1.53
2572.28,17.172
5624.5,14.953
1392.52,3.81
2740.34,8.206
7195.16,5.054
4252.9,16.634
2100.85,9.869
4979.68,8.139
1506.58,7.433
2400.32,5.137
2029.63,2.332
3243.97,9.254
760.28,2.287
1968.68,1.7
2207.96,8.148
4155.67,3.245
2117.74,1.703
883.5,2.137
4853.99,2.462
2290.84,16.651
2727.94,3.03
2359.09,0.559
2255.05,1.262
2403.52,1.411
3534.65,3.722
2080.13,12.351
5514.63,8.984
2695.21,2.463
2632.16,9.483
5083.54,18.571
4045.79,5.346
958.7,5.005
5461.14,19.676
2369.05,3.208
3146.75,16.814
2158.96,0.993
5414.77,6.083
2404.59,1.64
1502.4,13.285
885.4,0.649
3013.53,2.018
5863.6,13.872
3183.27,1.66
1988.27,1.504
6129.17,16.144
4096.25,17.208
4165.76,3.038
2329.61,3.354
4364.26,1.965
3401.87,13.231
5484.27,17.346
2642.2,8.188
5118.5,19.575
3648.59,3.416
840.74,2.325
3290.88,15.595
4797.79,15.261
3157.63,2.838
4546.23,19.912
4532.7,3.951
877.87,7.462
1978.36,0.934
2901.12,12.731
1168.73,3.561
2210.34,13.609
992.32,0.844
4529.75,4.234
6728.18,17.301
4354.23,16.246
3313.51,4.216
2599.41,13.103
3180.66,1.611
5580.75,0.999
2257.39,1.226
1339.39,9.515
5757.84,16.707
2512.37,4.809
971.82,0.83
5337.37,0.959
2636.43,3.469
3748.04,13.955
2114.45,6.383
1891.05,10.871
2882.65,13.543
892.09,0.78
4088.6,6.822
2857.47,2.538
5095.74,6.879
6961.56,3.234
4786.5,6.789
2082.88,13.344
1398.58,1.773
3069.98,3.981
2280.73,0.804
2596.53,16.388
3952.4,15.657
2784.1,1.864
2765.14,2.067
2179.61,0.6
8898.55,7.305
4908.18,19.303
3438.28,4.466
6929.21,2.082
2659.39,16.189
11322.6,6.953
1483.42,2.352
6635.7,3.396
2865.9,3.266
2438.35,14.415
1533.27,12.623
2183.47,1.172
3677.34,4.543
5448.47,2.359
902.95,2.115
2591.39,13.419
1701.84,2.467
2383.39,2.002
4353.39,3.864
5330.36,5.432
3162.79,1.814
2983.89,4.218
4723.85,2.262
2742.17,1.587
3917.3,5.06
2847.68,4.264
4945.91,6.412
2597.62,12.286
2883.43,4.262
4669.34,2.999
4273.89,0.811
7764.78,3.857
3096.59,3.047
2451.84,1.497
3715.8,2.121
6229.11,6.81
1742.66,1.967
1290.87,2.044
2833.04,19.233
1143.04,5.666
1037.01,0.812
2167.74,14.165
4434.07,4.681
3282.02,18.201
2241.99,12.939
1746.76,5.952
5716.85,4.567
5701.47,18.019
1209.18,14.485
2373.54,0.59
5999.7,18.253
1718.4,1.717
2605.44,13.651
2024.72,2.506
2417.53,1.758
6209.04,7.408
1618.52,11.943
3171.14,13.816
6053.88,9.327
2444.08,0.559
3973.2,6.663
3205.34,14.824
3369.92,15.019
2488.69,15.098
1746.52,2.871
1488.89,7.146
3055.96,14.972
2372.74,10.217
3406.34,12.343
2195.45,1.189
2309.89,1.971
2610.42,13.903
3355.99,3.644
4921.11,2.035
3935.11,18.775
3352.61,2.607
2926.75,4.23
1087.28,12.741
3723.08,2.781
1435.65,13.133
4073,13.168
7229.4,3.933
1823.19,2.945
3220.17,16.633
1787.92,1.149
2567.8,12.354
4335,1.572
3420.86,20.219
6800.16,6.678
4783.26,16.464
3935.14,4.271
4191.18,19.274
3518.76,16.52
3960.29,17.809
4318.56,19.128
2009.09,11.812
1771.57,1.572
1879.22,1.692
3524.94,17.76
1786.9,10.97
4905.21,16.76
4776.3,2.509
4343.08,4.299
2842.06,9.336
933.83,8.079
4852.6,2.77
849.87,2.455
3955.07,7.77
3282.14,3.487
1648.37,4.24
8359.22,20.416
2822.72,7.329
3111.66,17.082
2496.76,12.517
3520.75,1.838
3686.45,20.606
3772.45,2.442
3590.45,1.711
2912.59,15.999
6631.76,17.992
5805.4,19.447
3039.94,12.114
3854.33,1.231
6249.92,18.981
1216.9,1.574
2638.61,0.585
1763.88,13.499
3444.81,8.238
2955.51,1.201
2888.21,3.349
3294.08,12.88
1657.18,11.496
3583.57,2.561
2259.22,11.64
2336.08,4.412
3302.36,2.702
3740.1,20.845
2027.1,0.664
2240.02,2.771
2761.24,2.978
4989.34,5.305
3924.35,5.489
1021.39,3.924
4919.06,16.002
1636.36,2.299
744.71,2.006
1340.13,4.689
2038.37,8.281
5110.21,20.015
2645.9,9.229
3652.88,18.599
1932.53,1.92
2686.6,3.168
1473.05,1.726
1000.12,3.855
5885.86,2.585
4361.04,19.751
2749.7,1.964
2473.64,3.002
3354.02,5.03
3439.92,20.564
2373.43,3.211
4425.99,2.763
2508.8,14.067
3115.31,0
1460.73,9.293
2270.51,3.367
2289.78,3.968
2784.01,3.55
2261.12,1.473
1859.77,3.081
1823.79,6.878
3174.05,10.824
5221.82,2.562
6438.05,10.078
1843.46,13.808
1816.41,2.85
3714.44,2.752
2357.2,14.231
5579.17,18.496
2083.82,3.467
3120.16,14.888
3106.67,16.015
1771.92,9.198
2334.94,15.343
1943.44,1.66
2823.48,3.094
1627.64,2.297
5013.02,1.522
2763.27,11.922
4861.78,2.487
2837.76,3.04
2618.08,6.692
1382.69,8.044
2870.3,13.695
2090.2,10.955
5307.81,19.899
6565.21,4.534
7103.57,17.573
3206.15,1.527
2468.49,17.195
2773.16,2.149
3551.13,14.817
1746,18.546
5019.83,18.656
4344.86,6.49
1997.83,1.653
4324.26,2.392
3203.55,7.87
1686.48,10.95
3621.02,7.576
3220.4,13.593
2444.16,4.181
1907.14,11.369
1942.98,2.007
1501.07,1.714
2481.23,2.296
5657.67,20.52
4521.94,7.224
3078.45,1.402
2011.43,0.697
4333.37,2.655
1574.68,13.144
2180.37,1.904
3860.22,4.73
3639.05,3.918
2422.65,1.949
4131.6,9.579
2145.02,10.826
2644.86,13.533
5347.5,2.834
4769.85,19.933
1463.89,7.311
5377.34,3.291
3234.03,5.403
2079.79,1.673
2509.4,19.132
3349.14,16.101
1044.67,5.48
1932.35,2.091
1611.23,0.947
4419.35,6.69
3265.24,11.163
2755.01,0.849
1961.25,5.66
5088.17,20.756
3764.06,13.718
4398.92,6.196
1903.33,10.558
4335.88,8.563
4590.26,19.664
1735.84,10.382
4057.19,16.602
3617.03,3.215
3186.54,0
2191.23,1.892
5111.85,19.901
4260.88,1.824
4927.48,19.467
2475.09,16.201
4408.65,1.36
4331.89,13.441
2633.57,13.408
2609.23,3.892
1217.3,13.193
2006.44,0.887
2123.04,14.342
1034.63,14.149
3863.71,15.609
2388.22,4.232
3040.1,17.564
2377.13,14.783
2384.39,11.367
3730.18,1.024
7330.33,2.807
1857.32,5.106
1891.06,7.882
2508.18,2.467
2529.02,16.807
2119.85,2.307
2196.76,13.815
3944.42,2.253
2637.15,14.804
6292.14,3.301
1975.28,8.969
2581.51,4.683
2450.24,4.262
1546.46,8.827
5930.24,18.937
2024.82,12.557
3347.89,0.957
1659.25,15.571
2325.19,17.965
3429.17,17.608
1923.13,1.764
2676.55,4.287
5236.51,5.944
1881.84,4.351
1363.54,10.128
2333.93,1.372
2606.32,5.661
3317.95,16.114
5446.79,1.364
3317.02,3.651
4681.31,19.803
3407.07,4.667
1962.88,1.53
2419.85,5.869
2233.63,13.044
4411.82,17.923
8502.56,18.078
2285.75,16.523
6408.12,5.899
3488.86,16.654
3289.15,20.458
1855.47,12.138
1782.88,4.511
3824.27,9.861
1669.75,4.754
2197.66,16.051
4053.71,17.548
6086.09,19.677
3272.41,8.059
5039.7,7.421
3334.34,2.667
4286.31,19.815
2540.15,3.784
5093.62,2.201
2569,1.267
2611.3,14.416
2074.65,11.59
1976.49,6.069
3954.56,19.855
2976.64,9.944
812.62,1.532
1289.15,11.432
3357.5,5.464
2299.89,14.838
2198.46,1.676
2893.89,19.912
2938.12,11.592
3048.25,2.641
3853.85,17.043
2668.32,0.843
2522.43,2.331
4278.73,17.7
3428.83,20.396
1969.62,17.207
1066.98,8.63
3734.53,20.969
7881.98,19.746
5756.67,16.992
2478.89,2.062
2704.23,15.819
2612.41,2.834
1762.93,4.553
2503.45,0.646
2224.27,17.165
2570.44,10.449
2923.89,0.758
5994.65,5.922
1505.29,2.425
1492.89,1.237
2490.83,2.378
4321.62,16.216
3138.72,14.872
4353,10.947
831.6,2.157
1886.09,9.937
1539.28,4.988
2448.11,1.668
3199.31,1.867
1545.13,2.534
1433.1,11.409
2064.55,2.139
1721.94,3.619
1787.68,13.949
2076.24,6.723
2113.44,11.709
2699.24,13.179
1928.51,1.464
2408.19,2.573
3275.29,2.211
2270.15,15.707
740.32,12.202
3270.57,2.663
3394.5,3.456
3893.84,2.598
3289.99,18.918
3266.02,2.506
1798.45,5.469
2024.78,18.035
2033.94,3.736
4166.17,6.588
4673.58,3.315
1362.63,8.247
2619.78,11.642
2647.56,1.899
2455.61,1.78
1239.45,1.729
2307.6,6.085
2435.94,1.392
1624.78,5.125
2223.74,12.375
1751.07,1.393
2392.42,16.018
3442.9,2.511
3899.59,1.598
2180.39,1.016
1978.54,15.486
766.44,0.682
4438.91,4.32
3355.54,12.916
1012.28,3.898
2117.32,2.3
1892.29,0.733
2225.96,11.337
4978.56,7.691
909.01,0.661
6197.09,5.66
2849.52,3.465
1507.97,8.249
1872.98,5.443
3796.36,2.073
2588.79,2.876
5939.77,6.745
4011.74,2.39
2699.3,1.467
4215.3,16
1988.27,1.504
1613.83,2.002
2934.99,10.081
4527.55,0
2013.16,4.314
4326.08,5.602
2005.53,1.739
5099.11,15.446
2288.12,0.652
5498.66,18.443
1530.95,11.69
1901.69,13.688
1494.22,8.581
3157.86,10.302
5389.74,12.188
2073.44,1.679
2020.91,1.531
2182.26,2.155
2375.39,2.415
4272.19,7.654
1718.75,3.296
1528.74,5.199
1647.26,11.618
3239.91,1.905
6819.26,17.064
2375.82,13.253
1737.77,9.094
3636.01,3.185
1257.91,2.528
3422.06,1.535
5679.89,20.025
2223.94,1.608
3667.12,7.445
2365.89,13.313
3561.85,1.68
1221.33,10.313
2967.79,3.601
2138.23,14.266
2053.61,12.479
4697.87,2.997
3688.49,1.601
5585.35,3.037
4430.67,8.5
2068.02,4.61
1769.07,5.372
4235.91,16.64
2373.22,6.582
1932.57,10.705
3119.01,3.431
2003.32,3.689
1597.56,1.146
1553.7,9.965
2807.33,13.642
5889.52,1.331
4509.35,2.387
1381.62,17.519
979.73,13.808
6471.56,6.154
2688.08,10.192
3765.13,11.979
3096.3,3.792
1084.69,2.512
1512.78,15.47
3512.49,3.248
1191.13,11.163
7224.27,3.69
1839.57,1.592
2283.84,14.124
2545.35,1.976
1409.79,0
1798.35,19.096
2809.19,4.478
5834.72,19.416
3968.13,1.777
1013.58,1.921
5222.33,6.322
4023.39,2.111
2291.01,15.211
3234.73,3.2
3572.89,3.009
5093.86,4.204
4789.8,2.376
3348.22,15.006
2164,2.159
3860.33,18.861
2106.75,2.558
3464.9,3.298
1065.72,11.047
1809.03,1.81
2359.68,12.248
4739.56,3.178
2199.52,15.069
2681.65,2.188
4116.8,1.88
5402.32,18.556
2410.77,1.14
5305.12,2.045
5049.88,3.362
1619.16,6.982
4344.63,19.35
1365.87,3.516
6480.96,4.952
4110.29,1.557
2668.95,12.324
2908.48,1.795
4435.6,20.502
1944.84,11.117
2337.37,16.667
3341.54,3.234
2285.43,16.768
3666.02,1.314
4319.68,2.81
1958.5,14.273
5224.64,2.011
3062.05,17.144
1424.52,12.351
1926.74,16.993
1727.32,11.158
6720.29,3.339
2400.84,15.925
3776.26,15.268
1816.85,0.982
3916.41,15.528
2067.63,2.109
2992.61,4.084
3137.1,3.924
3173.43,19.677
2276.46,4.771
2349.4,3.084
3550.34,3.481
1701.78,5.004
3157.38,5.312
2434.56,4.355
3297.88,18.087
3244.78,1.623
6577.84,10.194
1483.95,2.757
1841.02,1.897
1902.93,12.668
2461.06,18.381
2230.52,15.684
836.19,10.928
3288.46,4.407
2900.12,3.709
3473.02,2.449
1807.17,9.666
3583.4,18.404
4332.41,5.596
2092.16,11.531
3421.97,3.468
5245.26,17.531
2176.43,1.798
2090.39,4.623
1474.81,14.595
2694.39,19.67
1157.57,1.008
2759.47,10.97
1150.32,1.866
1232.7,13.468
4086.94,15.98
1115.46,2.238
2138.2,13.254
5741.55,9.482
2482.27,2.026
2601.65,0.699
1303.46,11.431
3405.36,2.407
4942.99,14.207
1156.54,14.24
2297.99,15.419
3215.91,2.855
4525.54,1.89
5699.15,19.082
2989.76,2.494
7830.39,20.338
2825.5,2.33
3479.66,12.918
2983.13,2.53
3750.16,1.296
1924.25,0.742
5570.75,12.006
1898.05,2.057
5583.26,4.614
3095.25,16.638
1295.28,1.098
1635.35,16.337
3096.77,15.947
3090.86,19.68
1369.11,5.758
4211.82,3.049
2674,12.5
3764.36,15.614
2875.34,10.148
2061.36,14.221
3050.43,2.877
2356.25,12.329
5685.71,7.828
5642.43,19.088
2447.84,9.791
3692.67,2.947
2318.32,1.485
1191.97,10.161
2288.12,0.652
1045.64,8.8
2502.79,1.723
1791.32,2.168
2405.45,3.006
2318.8,1.033
1693,2.245
1389.79,6.633
6620.71,3.578
2875.11,3.229
6625.22,4.607
4453.94,17.593
4473.75,4.51
5115.25,1.726
4201.25,14.387
3052.34,1.985
1963.92,13.865
2127.67,14.071
839.11,15.065
2295.24,0
6777.24,12.86
1721.13,3.874
1726.28,9.275
2641.94,1.331
3976.25,3.836
1574.08,2.553
4143.76,7.698
1813.48,8.091
2225.85,2.126
3285.51,3.671
2427.75,17.92
3211.06,19.096
4294.36,3.861
4215.07,18.254
4355.9,8.471
2930.4,3.022
2417.5,13.715
5827.01,9.809
3509.43,3.991
1686.12,6.1
3124.24,15.666
2239.91,2.293
1327.36,2.382
1447.68,5.682
2713.16,13.558
7009.24,3.126
2753.82,1.165
1457.42,2.963
1794.39,13.288
2276.72,2.837
2195.4,9.793
1192.64,1.272
1560.87,5.122
3741.65,2.689
5274.43,2.732
2281.53,1.744
2103.05,3.935
2909.1,15.57
2677.23,19.698
7496.21,3.091
3057.85,20.495
2222.21,3.136
2468.5,1.685
4419.31,2.166
1484.28,4.027
2456.97,18.858
3670.76,17.661
4857.59,19.892
3936.19,1.682
2263.3,1.787
3067.41,1.337
3285.37,2.337
5448.29,1.864
3746.35,15.836
2106.46,10.048
1407.38,3.8
2846.96,4.066
3472.83,2.175
2963.66,10.022
2791.86,17.88
6776.71,19.548
3016.73,5.302
4853.63,2.339
5218.9,2.446
2804.46,3.043
3535.91,2.665
3142.85,5.55
2543.47,2.183
3053.6,15.35
5820.12,2.523
2816.7,11.724
1816.85,0.982
2378.95,1.984
1596.54,10.397
2165.71,5.056
1419.19,10.451
1537.98,5.062
1377.79,9.441
5994.03,1.834
1797.95,11.967
2953,3.266
2388.87,14.13
1014.67,2.021
2163.17,2.724
2251.45,18.36
4944.87,3.516
3345.7,2.629
3742.18,6.009
3419.2,14.836
2525.65,5.336
2947.18,5.662
1333.88,13.826
6806.67,11.637
2054.35,1.574
4903.66,18.802
3165.16,1.786
3284.57,2.095
996.61,8.921
4418.84,1.685
3073.4,2.053
1590.38,1.317
4421.66,20.019
1065.56,3.26
4333.93,14.897
2718.99,1.829
4344.25,3.006
2736.27,18.199
1378.15,11.459
3581.17,19.984
7488.6,17.584
5053.89,19.749
3334.37,4.778
1965.36,2.241
6937.77,7.486
1773.13,13.943
3225.54,14.907
2494.83,1.306
2627.09,3.044
2019.74,0.729
1858.02,2.082
6131.67,1.533
3648.29,3.736
2304.35,1.861
2459.59,1.616
5812.84,19.315
2923.08,16.726
1456.84,15.347
7966.09,20.431
5073.45,2.432
3313.96,2.399
2096.56,15.677
3258.3,13.831
2464.59,16.074
5310.49,20.009
2850.78,2.25
2916.49,2.618
2438.76,11.044
2046.64,2.74
2276.87,5.621
2916.35,3.361
4136.95,9.668
2094.97,3.378
1329.61,1.163
2040.27,6.577
1844.38,12.117
2217,7.288
4546.81,15.058
4775.48,0
1735.84,10.382
3601.51,11.024
2034.09,12.466
4610.66,2.16
3555.83,2.099
4845.46,2.899
1964.29,2.27
1623.84,12.498
5221.22,19.225
1848.3,14.383
3701,12.616
3927.14,3.995
2112.57,9.616
4168.65,2.159
4123.89,2.949
2462.94,0.607
2350.1,1.382
2302.11,2.349
3456.17,1.906
3413.4,3.324
1170.19,1.501
2511.41,11.129
4156.7,5.993
1118.82,11.821
3652.87,2.665
4670.03,8.151
5370.35,4.289
5586.66,18.518
5904.02,18.093
4201.77,3.195
2068.37,1.811
7033.68,12.473
2268.77,14.16
4451.36,16.122
2954.59,3.078
4305.52,14.898
2309.89,1.971
1947.4,1.868
4267.52,1.791
2738.64,4.355
614.81,3.646
3938.42,14.566
3029.73,17.092
1892.06,4.571
1706.51,0.746
2659.45,1.576
3672.58,3.849
3917.38,0
1690.38,14.664
1543.24,10.109
2143.77,3.055
4463.53,1.575
3189.18,14.77
2298.11,1.722
4913.13,2.671
3240.95,1.346
4718.41,15.91
2344.81,13.966
964.79,3.889
3219,3.85
1303.21,11.449
3707.29,20.275
2233.04,16.015
3950.22,15.9
3859.49,1.797
4370.03,14.037
1679.48,2.116
1791.74,6.371
1354.64,12.466
4196.52,14.393
3411.82,2.599
2266.59,9.341
4458.04,19.221
2687.73,1.486
5665.77,12.745
1993.4,1.686
2269.8,11.595
3258.61,11.763
1396.29,2.003
1987.87,2.743
5467.43,18.152
1485.76,7.784
1780.18,6.549
1605.58,9.775
3947.68,17.645
5855.32,14.966
5734.87,8.641
5168.54,20.726
2679.32,2.346
4057.82,15.716
3034.98,1.356
1059.54,1.378
1544.64,9.555
3686.77,2.224
2805.55,1.708
4806.94,9.462
1034.22,0.689
3886.23,0.886
1614.65,3.981
991.22,4.189
2035.68,1.62
3745,14.845
4106.71,2.286
1002.34,3.897
2726.13,15.126
3364.78,18.86
2394.33,1.688
2651.6,2.811
1165.63,11.421
5005.76,14.49
2955.44,17.718
2816.16,3.116
2217.99,1.498
1919.74,8.793
5351.79,12.886
2358.78,6.207
3672.6,17.003
2743.38,4.353
3683.45,1.449
2887.31,1.787
3705.88,17.014
1401.51,12.051
4664.63,6.707
905,1.964
3949.73,5.02
3267.87,1.731
2884.1,3.659
3635.82,0
2681.85,3.003
2285.43,16.768
4088.57,20.954
2421.97,2.194
2658.35,11.467
1831,7.273
2372.2,11.448
1923.3,1.773
3142.78,1.676
2839.89,13.604
7163.07,17.249
5968.51,15.109
7824.75,4.099
3269.13,9.413
6516.16,19.101
2203.88,2.05
1911.09,0.727
3907.48,3.742
2474.3,2.274
2642.82,3.604
7050.41,10.285
876.22,2.388
1679.83,0.745
2917.76,3.492
2258.17,14.226
1987.69,15.895
1823.46,14.441
4941.64,8.752
4203.19,20.806
1010.91,3.757
5452.81,20.664
2200.45,9.754
1257.53,11.842
1782.25,9.488
4806.59,18.556
4638,4.003
6029.3,2.663
1357.36,11.349
2687.02,14.889
5818.89,18.917
4274.1,3.228
4650.34,6.97
2835.2,13.121
1864.39,1.731
2064.67,1.935
4785.36,3.038
3611.78,17.053
2136.86,11.611
2453.15,0.512
2009.12,1.417
3472.91,9.547
2540.19,1.839
2095.27,2.027
2105.75,1.776
1489.86,14.361
4027.59,14.316
2546.82,12.787
6539.75,6.213
1652.22,18.131
2344.1,9.674
2470.25,1.942
2515.5,3.728
831.49,4.244
3933.26,1.323
3067.13,16.062
2640.47,0.903
1976.57,11.803
3944.66,18.914
1904.09,11.968
3675.4,19.62
3266.27,15.489
1934.25,2.013
2426.99,1.862
3196.01,1.855
6600.98,19.225
2661.72,14.511
8359.22,20.416
5798.61,18.601
1299.3,1.444
3303.79,5.268
3348.87,1.55
5460.59,2.809
3157.86,11.237
4119.53,3.072
2310.27,3.137
2915.4,17.442
4648.49,16.098
2487.08,1.408
4613.12,14.416
2056.05,0.993
1937.4,2.226
1891.89,12.403
1996.67,3.02
2516.5,1.47
3545.58,15.834
5369.61,18.388
2819.08,1.306
5001.31,2.798
2759.44,2.249
3541.28,11.508
2076.18,1.313
2537.75,15.37
1680.79,6.33
2584.98,15.675
1333.63,1.735
