918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,221160
918325,319448
918325,647128
918325,221160
918325,221160
918325,221160
918325,221160
918325,320948
918325,648476
918325,221160
918325,221160
918325,221160
918325,221160
918325,315556
918325,647280
918325,221160
918325,221160
918325,221160
918325,221160
918325,314500
918325,647260
918325,221160
918325,221160
918325,221160
918325,221160
918325,315588
918325,644692
918325,221160
918325,221160
918325,221160
918325,221160
918325,319636
918325,647356
918325,221160
918325,221160
918325,221160
918325,221160
918325,320804
918325,649896
918325,221160
918325,221160
918325,221160
918325,221160
918325,315556
918325,650100
918325,221160
918325,221160
918325,221160
918325,221160
918325,314552
918325,646828
918325,221160
918325,221160
918325,221160
918325,221160
918325,315656
918325,647332
918325,221160
918325,221160
918325,221160
918325,221160
918325,319560
918325,647056
918325,221160
918325,221160
918325,221160
918325,221160
918325,320808
918325,647872
918325,221160
918325,221160
918325,221160
918325,221160
918325,315588
918325,650412
918325,221160
918325,221160
918325,221160
918325,221160
918325,314572
918325,647948
918325,221160
918325,221160
918325,221160
918325,221160
918325,315684
918325,645796
918325,221160
918325,221160
918325,221160
918325,221160
918325,319604
918325,646184
918325,221160
918325,221160
918325,221160
918325,221160
918325,320904
918325,652080
918325,221160
918325,221160
918325,221160
918325,221160
918325,315648
918325,649960
918325,221160
918325,221160
918325,221160
918325,221160
918325,314696
918325,646196
918325,221160
918325,221160
918325,221160
918325,221160
918325,315652
918325,647776
918325,221160
918325,221160
918325,221160
918325,221160
918325,320068
918325,647816
918325,221160
918325,221160
918325,221160
918325,221160
918325,320932
918325,650016
918325,221160
918325,221160
918325,221160
918325,221160
918325,316836
918325,649500
918325,221160
918325,221160
918325,221160
918325,221160
918325,314764
918325,644360
918325,221160
918325,221160
918325,221160
918325,221160
918325,315832
918325,648120
918325,221160
918325,221160
918325,221160
918325,221160
918325,320536
918325,648160
918325,221160
918325,221160
918325,221160
918325,221160
918325,321596
918325,650124
918325,221160
918325,221160
918325,221160
918325,221160
918325,316188
918325,647380
918325,221160
918325,221160
918325,221160
918325,221160
918325,315136
918325,645720
918325,221160
918325,221160
918325,221160
918325,221160
918325,316180
918325,646148
918325,221160
918325,221160
918325,221160
918325,221160
918325,322504
918325,648228
918325,221160
918325,221160
918325,221160
918325,221160
918325,322000
918325,651044
918325,221160
918325,221160
918325,221160
918325,221160
918325,316544
918325,647708
918325,221160
918325,221160
918325,221160
918325,221160
918325,315512
918325,645056
918325,221160
918325,221160
918325,221160
918325,221160
918325,316540
918325,646164
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
1382103,221160
